-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.22073386287639121250,-0.37966713033950505451,0.36890326425801356347,0.78365326619278818931,3.03475847278048371791,2.05000302801814626719,2.08846172149226472214,3.34143062462031448234,-0.06830541603731803135,1.41951903169048665454,1.32900363118871833734,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.30993068165877390996,-0.69253173935385670124,-0.57750620742738711932,-0.59392442834737158019,3.76770696270148297558,2.05000302801814626719,4.68734690730301029049,-0.24273572407993154743,-0.06830541603731803135,0.27998062904201020951,0.03726155979773269900,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.21837739114730675416,-0.36366837192399842360,0.40626153287717403639,0.86282439806291233442,0.10296451309648707584,0.77387490843277173536,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.19931020125649059893,-0.17458413991038895796,1.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.18865966434163031207,-0.29078513914224607406,0.55569460735381626115,0.92616130355901160609,2.30180998285948446025,2.05000302801814626719,0.78901912858689227104,-0.24273572407993154743,14.64012750399849949190,9.75331061157462286815,10.11284971664742116104,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.35623098729874852486,-0.81696652703001926277,-1.07561645568286112784,-1.16395657781226513627,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,0.00120943182757606385,0.03726155979773269900,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.27244532582018943234,-0.48632551977621585326,-0.22882903364855528006,0.10278153210972072740,0.10296451309648707584,0.77387490843277173536,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.21887309228908247150,-0.19525201305264472396,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.23408720267453658748,-0.35122489315638216745,0.09494262771750283658,0.51447141783436611817,1.56886149293848542463,-0.50225321115260290750,3.38790431439763750632,-0.24273572407993154743,-0.06830541603731803135,0.39246725247941344206,0.14060092550901157060,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.36919158180871308739,-0.85429696333286797572,-0.07939595917191306917,0.19778689035386967654,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,0.00120943182757606385,0.03726155979773269900,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.27218349562806892772,-0.53432179502273569049,-0.22882903364855528006,-0.15056608987467645644,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.24477860218612354504,-0.34233669403665628606,0.05758435909834228733,0.53030564420839099160,0.83591300301748616697,0.77387490843277173536,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,0.06478882768349963905,0.08893124265337212786,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.38053755680060130651,-0.84540876421314214983,-0.68958101328486876014,0.34029492772009306556,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.38328677381786652179,-0.88807211998782642493,-0.80165581914235040095,-0.45141639098114810791,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.37652282718808705031,-0.89518267928360717445,-0.32845108329965005955,-0.49891907010322261717,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.19441947849834262385,-0.16941717162482500258,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.37451546238182986670,-0.85074168368497760095,-0.17901800882300786255,0.37196338046814275691,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,1.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.17770643463792284988,-0.23745594442389070244,0.59305287597297684510,0.70448213432266404421,2.30180998285948446025,-0.50225321115260290750,3.38790431439763750632,3.34143062462031448234,-0.06830541603731803135,3.27799367978671396529,2.87909411685790139757,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,-3.11089793313975881972,3.34494831728130259663,-0.10838025809416403089,-0.16727686531845636919,-0.07746836026882454596,0.55569460735381626115,1.08450356729925978527,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,-3.11089793313975881972,3.34494831728130259663,-0.10838025809416403089,-0.33445544298739382505,-0.57520751097347477820,-0.90127786879344518045,-0.53058752285127219750,0.83591300301748616697,0.77387490843277173536,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.06726068678649547994,-0.06607780591354615873,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.21863922133942723103,-0.21612426653654853714,0.08248987151111598914,0.48280296508631648233,3.76770696270148297558,2.05000302801814626719,4.68734690730301029049,-0.24273572407993154743,-0.06830541603731803135,0.30932496559089800447,-0.01440812305790672987,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.25682279102366639689,-0.28900749931830088668,-0.24128178985494211362,0.21362111672789449446,0.83591300301748616697,-0.50225321115260290750,2.08846172149226472214,-0.24273572407993154743,-0.06830541603731803135,0.05011665940905573463,-0.01440812305790672987,1.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.34479773557615345236,-0.77430317125533487665,-0.96354164982537948703,-1.14812235143824037387,2.30180998285948446025,0.77387490843277173536,2.08846172149226472214,3.34143062462031448234,-0.06830541603731803135,0.98913542897346551364,0.81230680263232413196,1.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.29256261224811425103,-0.48810315960016104064,-0.50278967018906606246,-0.35641103273699920040,1.56886149293848542463,2.05000302801814626719,-0.51042346431848029109,3.34143062462031448234,-0.06830541603731803135,1.74230673372825251022,1.84570045974511276476,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.27742009947047885365,-0.16812799129002869991,-0.36580935191881064350,0.54613987058241575401,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.27659097052876396861,-0.45610564276914777881,-0.72693928190402934408,-0.76810091846164463281,0.83591300301748616697,-0.50225321115260290750,2.08846172149226472214,-0.24273572407993154743,-0.06830541603731803135,0.00120943182757606385,-0.06607780591354615873,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.29884653685900619546,-0.51299011713539355295,-0.82656133155512412358,-0.83143782395774390448,0.83591300301748616697,2.05000302801814626719,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.21398236953093449642,-0.20041898133820867933,1.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.31713101194208759281,-0.58231807026925552773,-0.91373062499983204177,-0.91060895582786804958,2.30180998285948446025,3.32613114760352068799,-0.51042346431848029109,3.34143062462031448234,-0.06830541603731803135,3.21930500668893859739,3.39579094541429560294,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.34231034875100874171,-0.72097397653697958830,-0.73939203811041620540,-0.79976937120969426864,0.83591300301748616697,0.77387490843277173536,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.08193285506093937742,-0.06607780591354615873,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.21815919932053967623,-0.15568451252241244376,0.97908831837096910178,1.36951964203170661882,2.30180998285948446025,3.32613114760352068799,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.10149574609353124999,-0.11774748876918558760,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.19664548520130548104,-0.29967333826197201097,1.06625761181567701996,0.62531100245253989911,2.30180998285948446025,2.05000302801814626719,2.08846172149226472214,-0.24273572407993154743,-0.06830541603731803135,0.04033521389275979835,-0.06607780591354615873,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.28187121273652732123,-0.67831062076229520219,-0.12920698399746047280,-0.73643246571359499697,2.30180998285948446025,0.77387490843277173536,3.38790431439763750632,-0.24273572407993154743,-0.06830541603731803135,0.58320544004718410935,0.19227060836465098559,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.18202663280791106515,-0.09524475850827633649,0.96663556216458235149,1.30618273653560734715,0.83591300301748616697,0.77387490843277173536,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.17974731022389872637,-0.16941717162482500258,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.19590363299029739386,-0.12368699569139920968,0.02022609047918173461,0.26112379584996897597,2.30180998285948446025,0.77387490843277173536,3.38790431439763750632,-0.24273572407993154743,-0.06830541603731803135,0.06967955044164760026,-0.06607780591354615873,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.25542636333235707591,-0.33167085509298521728,-0.40316762053797122745,-0.21390299537077575587,0.83591300301748616697,2.05000302801814626719,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.19441947849834262385,-0.19525201305264472396,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.37407907872829571083,-0.86851808192442947476,-1.17523850533395601836,-1.33813306792653818889,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.36151122950651187749,-0.87385100139626503690,-1.00089991844453995995,-1.33813306792653818889,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.09660502333538327491,-0.06607780591354615873,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.30582867531555280038,-0.52543359590300975359,-0.73939203811041620540,-0.64142710746944597844,0.83591300301748616697,0.77387490843277173536,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.11127719160982718627,-0.11774748876918558760,1.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.17172797858450483677,0.11273910089330967110,0.36890326425801356347,1.02116666180316051360,0.83591300301748616697,0.77387490843277173536,-0.51042346431848029109,3.34143062462031448234,-0.06830541603731803135,3.20463283841449442235,3.39579094541429560294,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.21540998230327443319,-0.03480500449414022923,-0.00467942193359196547,0.56197409695644062744,0.10296451309648707584,0.77387490843277173536,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.21398236953093449642,-0.19008504476708079634,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.26101207409759435984,-0.40988700734657312896,-0.35335659571242378219,-0.37224525911102401832,0.83591300301748616697,0.77387490843277173536,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.02324418196316377361,-0.01440812305790672987,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.08362211893595754286,0.40604967184426432603,0.94173004975180862886,1.41702232115378112809,3.03475847278048371791,3.32613114760352068799,2.08846172149226472214,-0.24273572407993154743,-0.06830541603731803135,-0.01835345920501580547,-0.11774748876918558760,1.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.10801596516851719176,0.34916519747801855189,0.59305287597297684510,1.06866934092523502287,1.56886149293848542463,-0.50225321115260290750,2.08846172149226472214,3.34143062462031448234,-0.06830541603731803135,3.27799367978671396529,2.87909411685790139757,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.25660459919689931896,-0.31567209667747858637,-0.49033691398267914563,-0.41974793823309847207,1.56886149293848542463,2.05000302801814626719,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.01835345920501580547,-0.01440812305790672987,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.16836782445229178662,0.15540245666799398783,0.08248987151111598914,0.38779760684216757483,0.10296451309648707584,0.77387490843277173536,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.21887309228908247150,-0.19525201305264472396,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.19708186885483963691,-0.12546463551534439707,-0.11675422779107361149,-0.16640031624870130211,1.56886149293848542463,2.05000302801814626719,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.14551225091686295632,-0.16941717162482500258,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.18390308251810794093,0.07718630441440607615,-0.02958493434636566555,0.19778689035386967654,2.30180998285948446025,2.05000302801814626719,2.08846172149226472214,-0.24273572407993154743,-0.06830541603731803135,0.34845074765608174960,0.14060092550901157060,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,0.00038173436936863431,0.66558508614026046235,1.06625761181567701996,1.11617202004730953213,2.30180998285948446025,2.05000302801814626719,2.08846172149226472214,-0.24273572407993154743,-0.06830541603731803135,0.44626520281904108467,0.14060092550901157060,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.17521904781277813923,0.28517016381599208374,-0.21637627744216841874,0.22945534310191931238,1.56886149293848542463,0.77387490843277173536,2.08846172149226472214,-0.24273572407993154743,-0.06830541603731803135,0.37290436144682154174,0.14060092550901157060,1.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.23482905488554464690,-0.06858016114909863681,-0.54014793880822653538,-0.32474257998894950905,0.83591300301748616697,-0.50225321115260290750,0.78901912858689227104,3.34143062462031448234,-0.06830541603731803135,4.35395268657926681755,4.42918460252708445779,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.10949966959053333837,0.73491303927412254815,0.15720640874943708765,0.87865862443693709682,2.30180998285948446025,3.32613114760352068799,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.04280707299575563923,-0.11774748876918558760,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.21911924335831481359,0.06829810529468018088,-0.50278967018906606246,-0.27723990086687505530,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.19668912356665890773,0.07185338494257054176,-0.32845108329965005955,-0.22973722174480060154,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.14551225091686295632,-0.11774748876918558760,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,-3.11089793313975881972,3.34494831728130259663,-0.10838025809416403089,0.01425873455175498405,1.48685468480293336846,0.91682453733903490622,1.82871220687842650499,1.56886149293848542463,2.05000302801814626719,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,0.03544449113461183715,0.03726155979773269900,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.13528994351440232213,0.71535900121072559799,-0.09184871537829991661,0.38779760684216757483,1.56886149293848542463,0.77387490843277173536,2.08846172149226472214,-0.24273572407993154743,-0.06830541603731803135,0.01099087734387199818,-0.06607780591354615873,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.34523411922968760823,-0.73341745530459578895,-0.73939203811041620540,-0.70476401296554536113,1.56886149293848542463,0.77387490843277173536,2.08846172149226472214,-0.24273572407993154743,-0.06830541603731803135,-0.00368129093057190321,-0.06607780591354615873,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.38088666372342866451,-0.87029572174837466214,-0.92618338120621890308,-0.60975865472139634260,-0.62998397682451201529,-0.50225321115260290750,-0.51042346431848029109,-0.24273572407993154743,-0.06830541603731803135,-0.24332670607982229138,-0.22108685448046444533,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,1.34374329278936133214,-1.34374329278936133214,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.34789605951624602564,-0.82941000579763546341,0.41871428908356089771,-0.05556073163052750730,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,0.00120943182757606385,0.03726155979773269900,0.00000000000000000000
0.73230208902052762454,-0.73230208902052762454,-1.25447406481077483598,1.30496316817482904682,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.19843465818079553120,0.41138259131609983266,-0.42807313295074489456,-0.03972650525650268244,0.10296451309648707584,-0.50225321115260290750,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.19441947849834262385,-0.16941717162482500258,1.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.04561310271313203518,1.56507083705652139116,0.33154499563885297952,1.19534315191743356621,1.56886149293848542463,2.05000302801814626719,-0.51042346431848029109,3.34143062462031448234,-0.06830541603731803135,0.79350651864754673248,0.81230680263232413196,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.14000288697257126658,0.63714284895713768631,-0.20392352123578155743,-0.02389227888247786105,1.56886149293848542463,2.05000302801814626719,0.78901912858689227104,-0.24273572407993154743,-0.06830541603731803135,-0.15040297367501093140,-0.16941717162482500258,0.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.17024427416248869016,0.72069192068256104911,-0.27864005847410266981,0.05527885298764625976,0.83591300301748616697,-0.50225321115260290750,2.08846172149226472214,-0.24273572407993154743,-0.06830541603731803135,0.00120943182757606385,-0.06607780591354615873,1.00000000000000000000
-1.36555666710923206963,1.36555666710923206963,0.79714681080380889178,-0.76630515281028044328,-0.13757705039341650011,-0.74418976106975454066,0.74418976106975454066,0.32145059770274203581,-0.29895828130844698256,-0.10838025809416403089,-0.14990879590779673802,1.18287827490830776966,-0.19147076502939472387,0.46696873871229166442,3.03475847278048371791,-0.50225321115260290750,2.08846172149226472214,10.50976332202080776312,-0.06830541603731803135,7.04385020356064917024,3.91248777397068980832,0.00000000000000000000
