0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.230770686908,-0.653423663227,-0.415620376744,-0.0713949580046,0.102964513096,-0.502253211153,0.789019128587,-0.24273572408,-0.0683054160373,-0.0476977957539,-0.0144081230579,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.198609211642,-0.81696652703,-0.876372356381,-0.847272050332,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.352303534417,-0.498768998544,-1.03825818706,-0.72059823934,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.382414006511,-0.888072119988,-0.0918487153783,-0.103063410753,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,1.78357625781,1.61484475213,0.219470189781,0.197786890354,0.102964513096,0.773874908433,-0.510423464318,-0.24273572408,-0.0683054160373,-0.199310201256,-0.17458413991,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.384159541125,-0.896960319108,-0.951088893619,-0.87894050308,0.835913003017,0.773874908433,0.789019128587,-0.24273572408,-0.0683054160373,-0.0770421323028,-0.0660778059135,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,-3.11089793314,3.34494831728,-0.108380258094,-0.265201357172,-0.340559054213,-0.3284510833,0.276958022224,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.328084241646,0.141181338076,-0.365809351919,0.387797606842,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.349728870861,-0.916514357171,-1.17523850533,-1.25896193606,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,4.52611660517,4.43062623326,0.56814736356,1.35368541566,0.102964513096,0.773874908433,-0.510423464318,-0.24273572408,-0.0683054160373,-0.228654537805,-0.205585949624,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.378050169975,-0.683643540234,-0.988447162238,-0.942277408576,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.358936565951,-0.921847276643,-0.577506207427,-0.863106276706,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,-1.25447406481,-0.76630515281,7.26865416245,-0.74418976107,0.74418976107,-3.11089793314,-0.298958281308,9.22677263908,-0.202973048178,0.521596260401,-0.0295849343464,0.482802965086,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,0.357867223345,1.26464970681,-0.689581013285,-0.863106276706,0.835913003017,-0.502253211153,0.789019128587,3.34143062462,-0.0683054160373,3.32690090737,3.39579094541,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.381192132281,-0.907626158051,-0.129206983997,-0.546421749225,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.318265609441,-0.0952447585083,-0.191470765029,0.0236104002396,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,5.91966416437,1.6575081079,0.00777333427279,0.00777617386557,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.220559309415,0.473599985154,-0.365809351919,0.00777617386557,1.56886149294,0.773874908433,2.08846172149,-0.24273572408,-0.0683054160373,0.182166173879,0.0372615597977,1.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.380188449878,-0.619648506572,-1.08806921189,-0.451416390981,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.0385436875259,-0.173460910762,-0.390714864332,-0.95811163495,1.56886149294,2.05000302802,0.789019128587,-0.24273572408,-0.0683054160373,0.255527015251,0.24394029122,1.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.368886113251,-0.610760307452,-1.1129747243,-1.03728276682,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.348943380285,-0.552098193262,-0.303545570887,-0.229737221745,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.295486382727,-0.374334210868,-0.639769988459,-0.79976937121,0.102964513096,0.773874908433,-0.510423464318,-0.24273572408,-0.0683054160373,-0.223763815047,-0.200418981338,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,0.17759713607,1.52596276093,-0.3284510833,-0.103063410753,0.102964513096,-0.502253211153,0.789019128587,-0.24273572408,-0.0683054160373,-0.145512250917,-0.117747488769,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.0377145585842,0.158957736316,-0.166565252617,1.11617202005,3.7677069627,3.3261311476,2.08846172149,3.34143062462,-0.0683054160373,1.90859130751,1.84570045975,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.169851528874,-0.532544155199,-0.01713217814,0.292792248598,0.102964513096,-0.502253211153,0.789019128587,-0.24273572408,-0.0683054160373,0.0501166594091,0.0889312426534,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.140002886973,0.637142848957,-0.203923521236,-0.0238922788825,1.56886149294,2.05000302802,0.789019128587,-0.24273572408,-0.0683054160373,-0.150402973675,-0.169417171625,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,-3.11089793314,3.34494831728,-0.108380258094,-0.34898701865,-0.413442286994,-0.540147938808,-0.372245259111,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.279121995719,-0.239233584248,-0.315998327093,-0.356411032737,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.37979570459,-0.93429075541,-0.216376277442,-1.14812235144,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.333451760584,-0.69964229865,-0.876372356381,-0.87894050308,1.56886149294,2.05000302802,0.789019128587,-0.24273572408,-0.0683054160373,-0.0525885185121,-0.0660778059135,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,0.293282442621,-0.214346626713,-0.565053451221,-0.562255975599,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.223439441528,-0.54676527379,-0.477884157776,-0.150566089875,0.102964513096,-0.502253211153,0.789019128587,-0.24273572408,-0.0683054160373,0.00120943182758,0.0372615597977,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,0.854209990874,1.01400249163,0.680222169418,0.910327077185,0.102964513096,-0.502253211153,0.789019128587,-0.24273572408,-0.0683054160373,0.0501166594091,0.0889312426534,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.110503351994,0.2691714054,1.12852139285,0.0394446266136,0.102964513096,-0.502253211153,0.789019128587,-0.24273572408,-0.0683054160373,-0.194419478498,-0.169417171625,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.375999166804,-0.923624916467,0.754938706656,-0.894774729454,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.355794603645,-0.733417455305,-0.452978645364,-0.768100918462,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.367053301906,-0.760082052664,-0.502789670189,-1.00561431407,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,3.65378568176,2.20146589403,-0.552600695015,-0.578090201973,0.102964513096,-0.502253211153,0.789019128587,-0.24273572408,-0.0683054160373,-0.0966050233354,-0.0660778059135,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.180019268002,-0.612537947276,-0.490336913983,-0.118897637127,0.102964513096,-0.502253211153,0.789019128587,-0.24273572408,-0.0683054160373,-0.0476977957539,-0.0144081230579,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,-3.11089793314,3.34494831728,-0.108380258094,-0.294220870132,0.523373900225,0.157206408749,0.957829756307,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.359852971623,-0.440106884354,-0.365809351919,-0.182234542623,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.342572178943,-0.463216202065,-0.73939203811,-0.467250617355,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.345932333075,-0.349447253332,0.0575843590983,0.0711130793617,0.102964513096,0.773874908433,-0.510423464318,-0.24273572408,-0.0683054160373,-0.218873092289,-0.195252013053,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.348594273362,-0.724529256185,0.792296975275,-0.847272050332,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.318309247807,0.208731651386,-0.851466843968,-0.752266692088,0.102964513096,-0.502253211153,0.789019128587,-0.24273572408,-0.0683054160373,0.0990238869905,0.140600925509,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,1.34374329279,-1.34374329279,-3.11089793314,3.34494831728,-0.108380258094,-0.321800317035,-0.386777689635,1.27795446732,1.4486907739,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.0692214583693,0.633587569309,1.75115920317,1.19534315192,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.328171518377,-0.143241033755,0.468525313909,0.435300285964,0.102964513096,0.773874908433,-0.510423464318,-0.24273572408,-0.0683054160373,-0.223763815047,-0.200418981338,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.352172619321,-0.354780172804,-0.116754227791,0.767819039819,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.337510128562,-0.600094468509,-0.77675030673,-1.00561431407,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,1.55840229258,1.41041617237,-0.614864476047,-0.593924428347,0.835913003017,0.773874908433,0.789019128587,-0.24273572408,-0.0683054160373,0.167494005605,0.192270608365,1.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.29470089215,-0.836520565093,-0.863919600174,-1.17979080419,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.278903803892,-0.271231101079,0.00777333427279,-0.356411032737,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.126736823905,0.153624816844,1.29040722353,0.466968738712,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,-1.25447406481,-0.76630515281,7.26865416245,-0.74418976107,0.74418976107,-3.11089793314,-0.298958281308,9.22677263908,0.0481657444314,1.0264459704,2.62285213761,1.70203839589,0.102964513096,0.773874908433,-0.510423464318,-0.24273572408,-0.0683054160373,-0.209091646773,-0.184918076482,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.276023671779,0.409604951492,-0.403167620538,-0.451416390981,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.334411804622,-0.491658439248,0.418714289084,-0.372245259111,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.366486003157,-0.754749133192,-0.764297550523,-0.910608955828,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.374995484401,-0.905848518227,0.0326788466856,-0.514753296477,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,-1.25447406481,-0.76630515281,7.26865416245,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.0308196968583,0.365163955894,-0.552600695015,-0.372245259111,1.56886149294,0.773874908433,2.08846172149,-0.24273572408,-0.0683054160373,0.47071881661,0.24394029122,1.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.100553804693,0.722469560507,1.11606863664,1.13200624642,0.835913003017,-0.502253211153,0.789019128587,3.34143062462,-0.0683054160373,0.343560024898,0.295609974076,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.350645276534,-0.799190128791,-0.938636137413,-1.32229884155,0.102964513096,-0.502253211153,-0.510423464318,3.34143062462,-0.0683054160373,0.73481784555,0.812306802632,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.361685782968,-0.578762790621,-0.203923521236,-0.229737221745,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.255775470255,0.0682981052947,-0.614864476047,-0.403913711859,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.363344040851,-0.806300688086,-0.15411249641,-0.847272050332,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.320360250978,-0.253454702839,-0.3284510833,-0.356411032737,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.263761291115,0.157180096492,-0.00467942193359,-0.134731863501,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.378879298917,-0.932513115586,-0.0918487153783,-1.10061967232,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.136991839763,-0.537877074671,-1.06316369948,-1.24312770968,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,1.0448660091,1.29664722364,-0.452978645364,-0.483084843729,0.102964513096,-0.502253211153,-0.510423464318,3.34143062462,-0.0683054160373,3.18017922462,3.39579094541,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,-3.11089793314,3.34494831728,-0.108380258094,-0.106663175843,1.9472633992,3.58171436551,3.96633276737,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.387694248719,-0.854296963333,-0.926183381206,-0.815603597584,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.190536114052,-0.495213718896,-0.851466843968,-0.831437823958,0.102964513096,-0.502253211153,0.789019128587,-0.24273572408,-0.0683054160373,-0.145512250917,-0.117747488769,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.311850769734,-0.358335452452,-0.589958963634,-0.578090201973,0.835913003017,0.773874908433,0.789019128587,-0.24273572408,-0.0683054160373,0.240854846977,0.24394029122,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.197081868855,-0.125464635515,-0.116754227791,-0.166400316249,1.56886149294,2.05000302802,0.789019128587,-0.24273572408,-0.0683054160373,-0.145512250917,-0.169417171625,0.0
-1.36555666711,1.36555666711,-1.25447406481,-0.76630515281,7.26865416245,-0.74418976107,0.74418976107,-3.11089793314,3.34494831728,-0.108380258094,-0.0250157942663,0.907344102197,0.929277293545,0.736150587071,0.102964513096,0.773874908433,-0.510423464318,-0.24273572408,-0.0683054160373,-0.233545260564,-0.210752917909,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,1.55338388057,0.873568945542,-0.652222744666,-0.578090201973,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.311545301177,0.0860745035341,-0.104301471585,0.292792248598,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,1.34374329279,-1.34374329279,0.321450597703,-0.298958281308,-0.108380258094,-0.316432798096,-0.719196336713,1.05380485561,-0.673095560217,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
-1.36555666711,1.36555666711,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.297406470802,-0.648090743755,-0.73939203811,-0.926443182202,2.30180998286,0.773874908433,3.3879043144,-0.24273572408,-0.0683054160373,0.187056896637,0.0372615597977,0.0
0.732302089021,-0.732302089021,0.797146810804,-0.76630515281,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.215540897399,-0.35300253298,-0.353356595712,0.213621116728,0.835913003017,2.05000302802,-0.510423464318,-0.24273572408,-0.0683054160373,-0.223763815047,-0.210752917909,0.0
-1.36555666711,1.36555666711,-1.25447406481,1.30496316817,-0.137577050393,-0.74418976107,0.74418976107,0.321450597703,-0.298958281308,-0.108380258094,-0.316476436462,-0.484547879952,-0.552600695015,-0.783935144836,-0.629983976825,-0.502253211153,-0.510423464318,-0.24273572408,-0.0683054160373,-0.24332670608,-0.22108685448,0.0
